Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2014,2014,2014,6,1,1,Import,231,Ethiopia,ETH,826,United Kingdom,GBR,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,12207,,,,12207,,88044,,,0
H4,2014,2014,2014,6,1,1,Import,231,Ethiopia,ETH,842,USA,USA,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,2174,,,,2174,,14310,,,0
H4,2014,2014,2014,6,1,1,Import,231,Ethiopia,ETH,0,World,WLD,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,28211,,,,28211,,70372,,,0
H4,2014,2014,2014,6,1,1,Import,231,Ethiopia,ETH,156,China,CHN,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,2037,,,,2037,,10251,,,0
H4,2014,2014,2014,6,1,1,Import,231,Ethiopia,ETH,251,France,FRA,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,9,,,,9,,150,,,0
H4,2014,2014,2014,6,1,1,Import,231,Ethiopia,ETH,276,Germany,DEU,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,225,,,,225,,3896,,,0
H4,2014,2014,2014,6,1,1,Import,231,Ethiopia,ETH,381,Italy,ITA,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,271,,,,271,,1030,,,0
H4,2014,2014,2014,6,1,1,Import,231,Ethiopia,ETH,410,Rep. of Korea,KOR,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,10,,,,10,,1552,,,0
H4,2014,2014,2014,6,1,1,Import,231,Ethiopia,ETH,554,New Zealand,NZL,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,3,,,,3,,79,,,0
H4,2014,2014,2014,6,1,1,Import,231,Ethiopia,ETH,710,South Africa,ZAF,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,23,,,,23,,294,,,0
H4,2014,2014,2014,6,1,1,Import,231,Ethiopia,ETH,784,United Arab Emirates,ARE,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,25020,,,,25020,,50586,,,0
H4,2014,2014,2014,6,1,1,Import,231,Ethiopia,ETH,792,Turkey,TUR,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,257,,,,257,,1446,,,0
H4,2014,2014,2014,6,1,1,Import,231,Ethiopia,ETH,842,USA,USA,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,353,,,,353,,1084,,,0
H4,2014,2014,2014,4,0,1,Import,231,Ethiopia,ETH,0,World,WLD,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,1558649,,,,1558649,,4143539,,,0
H4,2014,2014,2014,4,0,2,Export,231,Ethiopia,ETH,0,World,WLD,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,116,,,,116,,1463,,,0
H4,2014,2014,2014,4,0,1,Import,231,Ethiopia,ETH,36,Australia,AUS,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,390,,,,390,,27269,,,0
H4,2014,2014,2014,4,0,1,Import,231,Ethiopia,ETH,56,Belgium,BEL,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,17600,,,,17600,,64292,,,0
H4,2014,2014,2014,4,0,1,Import,231,Ethiopia,ETH,156,China,CHN,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,1463747,,,,1463747,,3809352,,,0
H4,2014,2014,2014,4,0,1,Import,231,Ethiopia,ETH,251,France,FRA,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,122,,,,122,,2062,,,0
H4,2014,2014,2014,4,0,1,Import,231,Ethiopia,ETH,276,Germany,DEU,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,601,,,,601,,6055,,,0
H4,2014,2014,2014,4,0,1,Import,231,Ethiopia,ETH,300,Greece,GRC,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,10152,,,,10152,,48147,,,0
H4,2014,2014,2014,4,0,1,Import,231,Ethiopia,ETH,360,Indonesia,IDN,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,34434,,,,34434,,59804,,,0
H4,2014,2014,2014,4,0,1,Import,231,Ethiopia,ETH,381,Italy,ITA,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,5676,,,,5676,,26177,,,0
H4,2014,2014,2014,4,0,2,Export,231,Ethiopia,ETH,381,Italy,ITA,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,116,,,,116,,1463,,,0
H4,2014,2014,2014,4,0,1,Import,231,Ethiopia,ETH,410,Rep. of Korea,KOR,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,51,,,,51,,3902,,,0
H4,2014,2014,2014,4,0,1,Import,231,Ethiopia,ETH,490,"Other Asia, nes",,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,5066,,,,5066,,4504,,,0
H4,2014,2014,2014,4,0,1,Import,231,Ethiopia,ETH,528,Netherlands,NLD,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,1,,,,1,,60,,,0
H4,2014,2014,2014,4,0,1,Import,231,Ethiopia,ETH,586,Pakistan,PAK,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,175,,,,175,,5414,,,0
H4,2014,2014,2014,4,0,1,Import,231,Ethiopia,ETH,699,India,IND,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,563,,,,563,,1407,,,0
H4,2014,2014,2014,4,0,1,Import,231,Ethiopia,ETH,710,South Africa,ZAF,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,8413,,,,8413,,34666,,,0
H4,2014,2014,2014,4,0,1,Import,231,Ethiopia,ETH,724,Spain,ESP,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,9607,,,,9607,,39767,,,0
H4,2014,2014,2014,4,0,1,Import,231,Ethiopia,ETH,784,United Arab Emirates,ARE,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,1877,,,,1877,,9395,,,0
H4,2014,2014,2014,4,0,1,Import,231,Ethiopia,ETH,792,Turkey,TUR,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,150,,,,150,,1059,,,0
H4,2014,2014,2014,4,0,1,Import,231,Ethiopia,ETH,826,United Kingdom,GBR,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,20,,,,20,,197,,,0
H4,2014,2014,2014,6,1,1,Import,231,Ethiopia,ETH,0,World,WLD,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,27977,,,,27977,,268016,,,0
H4,2014,2014,2014,6,1,2,Export,231,Ethiopia,ETH,0,World,WLD,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,200,,,,200,,980,,,0
H4,2014,2014,2014,6,1,1,Import,231,Ethiopia,ETH,116,Cambodia,KHM,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,200,,,,200,,14504,,,0
H4,2014,2014,2014,6,1,1,Import,231,Ethiopia,ETH,156,China,CHN,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,26886,,,,26886,,243971,,,0
H4,2014,2014,2014,6,1,1,Import,231,Ethiopia,ETH,251,France,FRA,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,17,,,,17,,964,,,0
H4,2014,2014,2014,6,1,2,Export,231,Ethiopia,ETH,414,Kuwait,KWT,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,200,,,,200,,980,,,0
H4,2014,2014,2014,6,1,1,Import,231,Ethiopia,ETH,528,Netherlands,NLD,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,4,,,,4,,692,,,0
H4,2014,2014,2014,6,1,1,Import,231,Ethiopia,ETH,784,United Arab Emirates,ARE,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,693,,,,693,,4286,,,0
H4,2014,2014,2014,6,1,1,Import,231,Ethiopia,ETH,788,Tunisia,TUN,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,140,,,,140,,487,,,0
H4,2014,2014,2014,6,1,1,Import,231,Ethiopia,ETH,842,USA,USA,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,36,,,,36,,3111,,,0
H4,2014,2014,2014,6,1,1,Import,231,Ethiopia,ETH,0,World,WLD,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",1,No Quantity,0,,,,119575,,2704464,,,2
H4,2014,2014,2014,6,1,1,Import,231,Ethiopia,ETH,124,Canada,CAN,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",1,No Quantity,0,,,,170,,421,,,2
H4,2014,2014,2014,6,1,1,Import,231,Ethiopia,ETH,156,China,CHN,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",1,No Quantity,0,,,,18198,,142686,,,2
H4,2014,2014,2014,6,1,1,Import,231,Ethiopia,ETH,276,Germany,DEU,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",1,No Quantity,0,,,,37464,,76260,,,2
H4,2014,2014,2014,6,1,1,Import,231,Ethiopia,ETH,376,Israel,ISR,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",1,No Quantity,0,,,,246,,7922,,,2
H4,2014,2014,2014,6,1,1,Import,231,Ethiopia,ETH,381,Italy,ITA,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",1,No Quantity,0,,,,33,,1974,,,2
H4,2014,2014,2014,6,1,1,Import,231,Ethiopia,ETH,404,Kenya,KEN,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",1,No Quantity,0,,,,2,,596,,,2
H4,2014,2014,2014,6,1,1,Import,231,Ethiopia,ETH,410,Rep. of Korea,KOR,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",1,No Quantity,0,,,,269,,6982,,,2
H4,2014,2014,2014,6,1,1,Import,231,Ethiopia,ETH,699,India,IND,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",1,No Quantity,0,,,,15594,,237324,,,2
H4,2014,2014,2014,6,1,1,Import,231,Ethiopia,ETH,710,South Africa,ZAF,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",1,No Quantity,0,,,,25,,92,,,2
H4,2014,2014,2014,6,1,1,Import,231,Ethiopia,ETH,752,Sweden,SWE,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",1,No Quantity,0,,,,945,,8644,,,2
H4,2014,2014,2014,6,1,1,Import,231,Ethiopia,ETH,784,United Arab Emirates,ARE,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",1,No Quantity,0,,,,32,,327,,,2
H4,2014,2014,2014,6,1,1,Import,231,Ethiopia,ETH,792,Turkey,TUR,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",1,No Quantity,0,,,,41604,,1608562,,,2
H4,2014,2014,2014,6,1,1,Import,231,Ethiopia,ETH,826,United Kingdom,GBR,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",1,No Quantity,0,,,,4617,,585408,,,2
H4,2014,2014,2014,6,1,1,Import,231,Ethiopia,ETH,842,USA,USA,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",1,No Quantity,0,,,,370,,27259,,,2
H4,2014,2014,2014,6,1,1,Import,231,Ethiopia,ETH,0,World,WLD,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,0,,,,61491,,469626,,,2
H4,2014,2014,2014,6,1,2,Export,231,Ethiopia,ETH,0,World,WLD,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,0,,,,188,,92,,,2
H4,2014,2014,2014,6,1,3,Re-Export,231,Ethiopia,ETH,0,World,WLD,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",8,Weight in kilograms,52,,,,52,,10,,,0
H4,2014,2014,2014,6,1,1,Import,231,Ethiopia,ETH,20,Andorra,AND,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,0,,,,1,,46,,,2
H4,2014,2014,2014,6,1,1,Import,231,Ethiopia,ETH,56,Belgium,BEL,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,0,,,,5021,,120349,,,2
H4,2014,2014,2014,6,1,1,Import,231,Ethiopia,ETH,124,Canada,CAN,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,0,,,,36,,11,,,2
H4,2014,2014,2014,6,1,1,Import,231,Ethiopia,ETH,144,Sri Lanka,LKA,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,0,,,,1,,4,,,2
H4,2014,2014,2014,6,1,1,Import,231,Ethiopia,ETH,156,China,CHN,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,0,,,,45241,,121456,,,2
H4,2014,2014,2014,6,1,1,Import,231,Ethiopia,ETH,251,France,FRA,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,0,,,,13,,1680,,,2
H4,2014,2014,2014,6,1,1,Import,231,Ethiopia,ETH,276,Germany,DEU,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,0,,,,1050,,29975,,,2
H4,2014,2014,2014,6,1,2,Export,231,Ethiopia,ETH,276,Germany,DEU,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",8,Weight in kilograms,52,,,,52,,10,,,0
H4,2014,2014,2014,6,1,3,Re-Export,231,Ethiopia,ETH,276,Germany,DEU,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",8,Weight in kilograms,52,,,,52,,10,,,0
H4,2014,2014,2014,6,1,1,Import,231,Ethiopia,ETH,376,Israel,ISR,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,0,,,,34,,80,,,2
H4,2014,2014,2014,6,1,1,Import,231,Ethiopia,ETH,381,Italy,ITA,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,0,,,,1129,,15157,,,2
H4,2014,2014,2014,6,1,1,Import,231,Ethiopia,ETH,392,Japan,JPN,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,0,,,,110,,1769,,,2
H4,2014,2014,2014,6,1,2,Export,231,Ethiopia,ETH,404,Kenya,KEN,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,0,,,,117,,6,,,2
H4,2014,2014,2014,6,1,1,Import,231,Ethiopia,ETH,410,Rep. of Korea,KOR,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,0,,,,185,,20155,,,2
H4,2014,2014,2014,6,1,1,Import,231,Ethiopia,ETH,458,Malaysia,MYS,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,0,,,,43,,1241,,,2
H4,2014,2014,2014,6,1,1,Import,231,Ethiopia,ETH,484,Mexico,MEX,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,0,,,,213,,2708,,,2
H4,2014,2014,2014,6,1,1,Import,231,Ethiopia,ETH,490,"Other Asia, nes",,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,0,,,,393,,12640,,,2
H4,2014,2014,2014,6,1,1,Import,231,Ethiopia,ETH,528,Netherlands,NLD,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,0,,,,23,,977,,,2
H4,2014,2014,2014,6,1,1,Import,231,Ethiopia,ETH,682,Saudi Arabia,SAU,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,0,,,,2,,9,,,2
H4,2014,2014,2014,6,1,1,Import,231,Ethiopia,ETH,699,India,IND,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,0,,,,4059,,26465,,,2
H4,2014,2014,2014,6,1,1,Import,231,Ethiopia,ETH,710,South Africa,ZAF,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,0,,,,16,,635,,,2
H4,2014,2014,2014,6,1,1,Import,231,Ethiopia,ETH,752,Sweden,SWE,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,0,,,,468,,393,,,2
