Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2010,2010,2010,6,1,1,Import,170,Colombia,COL,410,Rep. of Korea,KOR,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,1002,,55980,,,0
H3,2010,2010,2010,6,1,1,Import,170,Colombia,COL,458,Malaysia,MYS,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,1,,22,,,0
H3,2010,2010,2010,6,1,1,Import,170,Colombia,COL,480,Mauritius,MUS,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,3,,146,,,0
H3,2010,2010,2010,6,1,1,Import,170,Colombia,COL,484,Mexico,MEX,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,1011,,7500,,,0
H3,2010,2010,2010,6,1,2,Export,170,Colombia,COL,484,Mexico,MEX,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",5,Number of items,259,,,,12,,311,,,2
H3,2010,2010,2010,6,1,1,Import,170,Colombia,COL,490,"Other Asia, nes",,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,100480,,1786677,,,0
H3,2010,2010,2010,6,1,1,Import,170,Colombia,COL,528,Netherlands,NLD,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,1,,2041,,,0
H3,2010,2010,2010,6,1,2,Export,170,Colombia,COL,533,Aruba,ABW,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",5,Number of items,1351,,,,25,,1620,,,2
H3,2010,2010,2010,6,1,1,Import,170,Colombia,COL,591,Panama,PAN,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,1734,,13234,,,0
H3,2010,2010,2010,6,1,2,Export,170,Colombia,COL,591,Panama,PAN,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",5,Number of items,150,,,,1,,180,,,2
H3,2010,2010,2010,6,1,1,Import,170,Colombia,COL,604,Peru,PER,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,294,,3699,,,0
H3,2010,2010,2010,6,1,2,Export,170,Colombia,COL,604,Peru,PER,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",5,Number of items,10200,,,,215,,12232,,,2
H3,2010,2010,2010,6,1,1,Import,170,Colombia,COL,699,India,IND,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,12,,40,,,0
H3,2010,2010,2010,6,1,1,Import,170,Colombia,COL,724,Spain,ESP,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,43,,732,,,0
H3,2010,2010,2010,6,1,1,Import,170,Colombia,COL,764,Thailand,THA,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,5488,,151803,,,0
H3,2010,2010,2010,6,1,1,Import,170,Colombia,COL,792,Turkey,TUR,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,1,,58,,,0
H3,2010,2010,2010,6,1,1,Import,170,Colombia,COL,826,United Kingdom,GBR,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,173,,8664,,,0
H3,2010,2010,2010,6,1,2,Export,170,Colombia,COL,838,Free Zones,,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",5,Number of items,1385,,,,33,,1661,,,2
H3,2010,2010,2010,6,1,1,Import,170,Colombia,COL,842,USA,USA,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,86955,,2766973,,,0
H3,2010,2010,2010,6,1,2,Export,170,Colombia,COL,862,Venezuela,VEN,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",5,Number of items,10777,,,,459,,12924,,,2
H3,2011,2011,2011,6,1,1,Import,170,Colombia,COL,0,World,WLD,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",5,Number of items,11026651,,,,595021,,10578346,,,0
H3,2011,2011,2011,6,1,2,Export,170,Colombia,COL,0,World,WLD,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",5,Number of items,4713,,,,2125,,110195,,,0
H3,2011,2011,2011,6,1,1,Import,170,Colombia,COL,32,Argentina,ARG,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",5,Number of items,66190,,,,3574,,64199,,,0
H3,2011,2011,2011,6,1,1,Import,170,Colombia,COL,36,Australia,AUS,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",5,Number of items,2102,,,,87,,8213,,,0
H3,2011,2011,2011,6,1,1,Import,170,Colombia,COL,40,Austria,AUT,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",5,Number of items,43,,,,19,,688,,,0
H3,2011,2011,2011,6,1,2,Export,170,Colombia,COL,68,Bolivia (Plurinational State of),BOL,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",5,Number of items,97,,,,52,,2916,,,0
H3,2011,2011,2011,6,1,1,Import,170,Colombia,COL,76,Brazil,BRA,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",5,Number of items,6849,,,,270,,31239,,,0
H3,2011,2011,2011,6,1,1,Import,170,Colombia,COL,124,Canada,CAN,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",5,Number of items,1493,,,,630,,20511,,,0
H3,2011,2011,2011,6,1,1,Import,170,Colombia,COL,152,Chile,CHL,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",5,Number of items,42885,,,,1115,,18354,,,0
H3,2011,2011,2011,6,1,2,Export,170,Colombia,COL,152,Chile,CHL,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",5,Number of items,28,,,,12,,431,,,0
H3,2011,2011,2011,6,1,1,Import,170,Colombia,COL,156,China,CHN,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",5,Number of items,6418320,,,,389261,,4701394,,,0
H3,2011,2011,2011,6,1,2,Export,170,Colombia,COL,188,Costa Rica,CRI,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",5,Number of items,14,,,,2,,323,,,0
H3,2011,2011,2011,6,1,1,Import,170,Colombia,COL,208,Denmark,DNK,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",5,Number of items,19,,,,19,,1541,,,0
H3,2011,2011,2011,6,1,2,Export,170,Colombia,COL,214,Dominican Rep.,DOM,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",5,Number of items,377,,,,373,,8040,,,0
H3,2011,2011,2011,6,1,1,Import,170,Colombia,COL,218,Ecuador,ECU,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",5,Number of items,9604,,,,298,,27164,,,0
H3,2011,2011,2011,6,1,2,Export,170,Colombia,COL,218,Ecuador,ECU,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",5,Number of items,1777,,,,843,,42230,,,0
H3,2011,2011,2011,6,1,1,Import,170,Colombia,COL,222,El Salvador,SLV,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",5,Number of items,24,,,,4,,27,,,0
H3,2011,2011,2011,6,1,1,Import,170,Colombia,COL,251,France,FRA,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",5,Number of items,14313,,,,1710,,391718,,,0
H3,2011,2011,2011,6,1,1,Import,170,Colombia,COL,276,Germany,DEU,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",5,Number of items,1584,,,,296,,21253,,,0
H3,2011,2011,2011,6,1,2,Export,170,Colombia,COL,320,Guatemala,GTM,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",5,Number of items,8,,,,0,,7,,,0
H3,2011,2011,2011,6,1,2,Export,170,Colombia,COL,332,Haiti,HTI,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",5,Number of items,7,,,,2,,38,,,0
H3,2011,2011,2011,6,1,2,Export,170,Colombia,COL,340,Honduras,HND,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",5,Number of items,10,,,,5,,150,,,0
H3,2011,2011,2011,6,1,1,Import,170,Colombia,COL,344,"China, Hong Kong SAR",HKG,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",5,Number of items,6892,,,,688,,10778,,,0
H3,2011,2011,2011,6,1,1,Import,170,Colombia,COL,360,Indonesia,IDN,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",5,Number of items,900,,,,387,,48248,,,0
H3,2011,2011,2011,6,1,1,Import,170,Colombia,COL,376,Israel,ISR,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",5,Number of items,8,,,,1,,420,,,0
H3,2011,2011,2011,6,1,1,Import,170,Colombia,COL,381,Italy,ITA,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",5,Number of items,3071,,,,458,,37116,,,0
H3,2011,2011,2011,6,1,1,Import,170,Colombia,COL,392,Japan,JPN,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",5,Number of items,28223,,,,3549,,188050,,,0
H3,2011,2011,2011,6,1,1,Import,170,Colombia,COL,410,Rep. of Korea,KOR,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",5,Number of items,31989,,,,7108,,219417,,,0
H3,2011,2011,2011,6,1,1,Import,170,Colombia,COL,480,Mauritius,MUS,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",5,Number of items,313,,,,133,,4869,,,0
H3,2011,2011,2011,6,1,1,Import,170,Colombia,COL,484,Mexico,MEX,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",5,Number of items,11945,,,,1460,,8949,,,0
H3,2011,2011,2011,6,1,1,Import,170,Colombia,COL,490,"Other Asia, nes",,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",5,Number of items,3463165,,,,121761,,2646336,,,0
H3,2011,2011,2011,6,1,1,Import,170,Colombia,COL,533,Aruba,ABW,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",5,Number of items,3,,,,2,,22,,,0
H3,2011,2011,2011,6,1,2,Export,170,Colombia,COL,533,Aruba,ABW,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",5,Number of items,1371,,,,126,,5442,,,0
H3,2011,2011,2011,6,1,1,Import,170,Colombia,COL,591,Panama,PAN,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",5,Number of items,34009,,,,6530,,12537,,,0
H3,2011,2011,2011,6,1,2,Export,170,Colombia,COL,591,Panama,PAN,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",5,Number of items,145,,,,122,,458,,,0
H3,2011,2011,2011,6,1,1,Import,170,Colombia,COL,604,Peru,PER,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",5,Number of items,2124,,,,75,,1922,,,0
H3,2011,2011,2011,6,1,2,Export,170,Colombia,COL,604,Peru,PER,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",5,Number of items,524,,,,359,,46857,,,0
H3,2011,2011,2011,6,1,1,Import,170,Colombia,COL,616,Poland,POL,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",5,Number of items,1,,,,0,,1,,,0
H3,2011,2011,2011,6,1,1,Import,170,Colombia,COL,724,Spain,ESP,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",5,Number of items,84,,,,87,,1771,,,0
H3,2011,2011,2011,6,1,1,Import,170,Colombia,COL,757,Switzerland,CHE,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",5,Number of items,259,,,,35,,5530,,,0
H3,2011,2011,2011,6,1,1,Import,170,Colombia,COL,764,Thailand,THA,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",5,Number of items,1190,,,,138,,5669,,,0
H3,2011,2011,2011,6,1,1,Import,170,Colombia,COL,826,United Kingdom,GBR,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",5,Number of items,2286,,,,102,,5390,,,0
H3,2011,2011,2011,6,1,1,Import,170,Colombia,COL,838,Free Zones,,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",5,Number of items,1560,,,,103,,429,,,0
H3,2011,2011,2011,6,1,2,Export,170,Colombia,COL,838,Free Zones,,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",5,Number of items,182,,,,79,,2960,,,0
H3,2011,2011,2011,6,1,1,Import,170,Colombia,COL,842,USA,USA,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",5,Number of items,874653,,,,55117,,2094456,,,0
H3,2011,2011,2011,6,1,1,Import,170,Colombia,COL,858,Uruguay,URY,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",5,Number of items,500,,,,3,,71,,,0
H3,2011,2011,2011,6,1,1,Import,170,Colombia,COL,862,Venezuela,VEN,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",5,Number of items,50,,,,0,,66,,,0
H3,2011,2011,2011,6,1,2,Export,170,Colombia,COL,862,Venezuela,VEN,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",5,Number of items,173,,,,151,,344,,,0
H3,2007,2007,2007,6,1,1,Import,170,Colombia,COL,0,World,WLD,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,676456,,,,676456,,18415123,,,0
H3,2007,2007,2007,6,1,2,Export,170,Colombia,COL,0,World,WLD,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,12748,,,,12748,,405546,,,0
H3,2007,2007,2007,6,1,1,Import,170,Colombia,COL,32,Argentina,ARG,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,6344,,,,6344,,398530,,,0
H3,2007,2007,2007,6,1,1,Import,170,Colombia,COL,36,Australia,AUS,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,1199,,,,1199,,174602,,,0
H3,2007,2007,2007,6,1,1,Import,170,Colombia,COL,40,Austria,AUT,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,168,,,,168,,32381,,,0
H3,2007,2007,2007,6,1,1,Import,170,Colombia,COL,76,Brazil,BRA,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,6112,,,,6112,,1014267,,,0
H3,2007,2007,2007,6,1,1,Import,170,Colombia,COL,124,Canada,CAN,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,656,,,,656,,57403,,,0
H3,2007,2007,2007,6,1,2,Export,170,Colombia,COL,152,Chile,CHL,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,45,,,,45,,4000,,,0
H3,2007,2007,2007,6,1,1,Import,170,Colombia,COL,156,China,CHN,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,54260,,,,54260,,853401,,,0
H3,2007,2007,2007,6,1,2,Export,170,Colombia,COL,188,Costa Rica,CRI,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,3077,,,,3077,,31870,,,0
H3,2007,2007,2007,6,1,2,Export,170,Colombia,COL,196,Cyprus,CYP,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,14,,,,14,,3243,,,0
H3,2007,2007,2007,6,1,1,Import,170,Colombia,COL,218,Ecuador,ECU,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,2280,,,,2280,,29349,,,0
H3,2007,2007,2007,6,1,2,Export,170,Colombia,COL,218,Ecuador,ECU,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,1480,,,,1480,,67873,,,0
H3,2007,2007,2007,6,1,1,Import,170,Colombia,COL,251,France,FRA,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,110,,,,110,,23910,,,0
H3,2007,2007,2007,6,1,1,Import,170,Colombia,COL,276,Germany,DEU,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,23260,,,,23260,,708836,,,0
H3,2007,2007,2007,6,1,2,Export,170,Colombia,COL,320,Guatemala,GTM,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,394,,,,394,,5480,,,0
H3,2007,2007,2007,6,1,1,Import,170,Colombia,COL,344,"China, Hong Kong SAR",HKG,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,21,,,,21,,4416,,,0
H3,2007,2007,2007,6,1,1,Import,170,Colombia,COL,372,Ireland,IRL,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,15552,,,,15552,,1687753,,,0
H3,2007,2007,2007,6,1,1,Import,170,Colombia,COL,376,Israel,ISR,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,3186,,,,3186,,46122,,,0
H3,2007,2007,2007,6,1,1,Import,170,Colombia,COL,381,Italy,ITA,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,1892,,,,1892,,48936,,,0
H3,2007,2007,2007,6,1,1,Import,170,Colombia,COL,392,Japan,JPN,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,520,,,,520,,47518,,,0
H3,2007,2007,2007,6,1,1,Import,170,Colombia,COL,458,Malaysia,MYS,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,1519,,,,1519,,77633,,,0
H3,2007,2007,2007,6,1,1,Import,170,Colombia,COL,484,Mexico,MEX,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,56687,,,,56687,,584232,,,0
H3,2007,2007,2007,6,1,2,Export,170,Colombia,COL,484,Mexico,MEX,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,3120,,,,3120,,85400,,,0
H3,2007,2007,2007,6,1,1,Import,170,Colombia,COL,490,"Other Asia, nes",,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,25729,,,,25729,,336718,,,0
H3,2007,2007,2007,6,1,1,Import,170,Colombia,COL,528,Netherlands,NLD,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,42,,,,42,,35874,,,0
H3,2007,2007,2007,6,1,1,Import,170,Colombia,COL,554,New Zealand,NZL,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,606,,,,606,,102246,,,0
H3,2007,2007,2007,6,1,1,Import,170,Colombia,COL,583,FS Micronesia,FSM,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,4,,,,4,,130,,,0
H3,2007,2007,2007,6,1,1,Import,170,Colombia,COL,591,Panama,PAN,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,370,,,,370,,98776,,,0
