Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2019,2019,2019,6,1,1,Import,404,Kenya,KEN,56,Belgium,BEL,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,8723,,,,8723,,1337183,,,0
H5,2019,2019,2019,6,1,2,Export,404,Kenya,KEN,108,Burundi,BDI,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,731,,,,731,,6548,,,0
H5,2019,2019,2019,6,1,1,Import,404,Kenya,KEN,124,Canada,CAN,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,3414,,,,3414,,322102,,,0
H5,2019,2019,2019,6,1,2,Export,404,Kenya,KEN,140,Central African Rep.,CAF,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,14,,,,14,,2138,,,0
H5,2019,2019,2019,6,1,1,Import,404,Kenya,KEN,156,China,CHN,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,195067,,,,195067,,2804045,,,0
H5,2019,2019,2019,6,1,2,Export,404,Kenya,KEN,156,China,CHN,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,200,,,,200,,50,,,0
H5,2019,2019,2019,6,1,2,Export,404,Kenya,KEN,174,Comoros,COM,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,5,,,,5,,579,,,0
H5,2019,2019,2019,6,1,1,Import,404,Kenya,KEN,180,Dem. Rep. of the Congo,COD,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,12,,,,12,,298,,,0
H5,2019,2019,2019,6,1,2,Export,404,Kenya,KEN,180,Dem. Rep. of the Congo,COD,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,2017,,,,2017,,61352,,,0
H5,2019,2019,2019,6,1,1,Import,404,Kenya,KEN,203,Czechia,CZE,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,475,,,,475,,6949,,,0
H5,2019,2019,2019,6,1,1,Import,404,Kenya,KEN,208,Denmark,DNK,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,1092,,,,1092,,71233,,,0
H5,2019,2019,2019,6,1,2,Export,404,Kenya,KEN,231,Ethiopia,ETH,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,141,,,,141,,19738,,,0
H5,2019,2019,2019,6,1,1,Import,404,Kenya,KEN,233,Estonia,EST,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,26,,,,26,,21145,,,0
H5,2019,2019,2019,6,1,1,Import,404,Kenya,KEN,246,Finland,FIN,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,352,,,,352,,29464,,,0
H5,2019,2019,2019,6,1,1,Import,404,Kenya,KEN,251,France,FRA,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,49391,,,,49391,,4896043,,,0
H5,2019,2019,2019,6,1,2,Export,404,Kenya,KEN,262,Djibouti,DJI,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,619,,,,619,,36895,,,0
H5,2019,2019,2019,6,1,1,Import,404,Kenya,KEN,276,Germany,DEU,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,186628,,,,186628,,10231645,,,0
H5,2019,2019,2019,6,1,2,Export,404,Kenya,KEN,288,Ghana,GHA,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,200,,,,200,,10797,,,0
H5,2019,2019,2019,6,1,1,Import,404,Kenya,KEN,300,Greece,GRC,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,51,,,,51,,4313,,,0
H5,2019,2019,2019,6,1,2,Export,404,Kenya,KEN,328,Guyana,GUY,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,138,,,,138,,1977,,,0
H5,2019,2019,2019,6,1,1,Import,404,Kenya,KEN,344,"China, Hong Kong SAR",HKG,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,60330,,,,60330,,165849,,,0
H5,2019,2019,2019,6,1,1,Import,404,Kenya,KEN,348,Hungary,HUN,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,1215,,,,1215,,86159,,,0
H5,2019,2019,2019,6,1,1,Import,404,Kenya,KEN,364,Iran,IRN,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,103,,,,103,,9599,,,0
H5,2019,2019,2019,6,1,1,Import,404,Kenya,KEN,372,Ireland,IRL,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,15327,,,,15327,,3446388,,,0
H5,2019,2019,2019,6,1,1,Import,404,Kenya,KEN,376,Israel,ISR,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,67,,,,67,,9911,,,0
H5,2019,2019,2019,6,1,1,Import,404,Kenya,KEN,381,Italy,ITA,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,1610,,,,1610,,198446,,,0
H5,2019,2019,2019,6,1,1,Import,404,Kenya,KEN,392,Japan,JPN,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,22196,,,,22196,,4765470,,,0
H5,2019,2019,2019,6,1,1,Import,404,Kenya,KEN,400,Jordan,JOR,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,145,,,,145,,5102,,,0
H5,2019,2019,2019,6,1,1,Import,404,Kenya,KEN,408,Dem. People's Rep. of Korea,PRK,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,27643,,,,27643,,324704,,,0
H5,2019,2019,2019,6,1,1,Import,404,Kenya,KEN,410,Rep. of Korea,KOR,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,52400,,,,52400,,3244896,,,0
H5,2019,2019,2019,6,1,1,Import,404,Kenya,KEN,440,Lithuania,LTU,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,157,,,,157,,40693,,,0
H5,2019,2019,2019,6,1,1,Import,404,Kenya,KEN,442,Luxembourg,LUX,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,18,,,,18,,29606,,,0
H5,2019,2019,2019,6,1,2,Export,404,Kenya,KEN,454,Malawi,MWI,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,80,,,,80,,1432,,,0
H5,2019,2019,2019,6,1,1,Import,404,Kenya,KEN,458,Malaysia,MYS,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,110,,,,110,,8662,,,0
H5,2019,2019,2019,6,1,1,Import,404,Kenya,KEN,480,Mauritius,MUS,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,19,,,,19,,1838,,,0
H5,2019,2019,2019,6,1,2,Export,404,Kenya,KEN,480,Mauritius,MUS,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,10,,,,10,,1071,,,0
H5,2019,2019,2019,6,1,1,Import,404,Kenya,KEN,490,"Other Asia, nes",,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,4108,,,,4108,,259050,,,0
H5,2019,2019,2019,6,1,1,Import,404,Kenya,KEN,528,Netherlands,NLD,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,6091,,,,6091,,592142,,,0
H5,2019,2019,2019,6,1,2,Export,404,Kenya,KEN,528,Netherlands,NLD,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,5,,,,5,,1094,,,0
H5,2019,2019,2019,6,1,1,Import,404,Kenya,KEN,554,New Zealand,NZL,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,75,,,,75,,14054,,,0
H5,2019,2019,2019,6,1,2,Export,404,Kenya,KEN,562,Niger,NER,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,100,,,,100,,2415,,,0
H5,2019,2019,2019,6,1,2,Export,404,Kenya,KEN,566,Nigeria,NGA,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,393,,,,393,,18328,,,0
H5,2019,2019,2019,6,1,1,Import,404,Kenya,KEN,591,Panama,PAN,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,80,,,,80,,24306,,,0
H5,2019,2019,2019,6,1,1,Import,404,Kenya,KEN,616,Poland,POL,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,1441,,,,1441,,21566,,,0
H5,2019,2019,2019,6,1,1,Import,404,Kenya,KEN,642,Romania,ROU,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,435,,,,435,,11898,,,0
H5,2019,2019,2019,6,1,1,Import,404,Kenya,KEN,643,Russian Federation,RUS,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,4,,,,4,,1258,,,0
H5,2019,2019,2019,6,1,2,Export,404,Kenya,KEN,646,Rwanda,RWA,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,3821,,,,3821,,32038,,,0
H5,2019,2019,2019,6,1,1,Import,404,Kenya,KEN,688,Serbia,SRB,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,350,,,,350,,661,,,0
H5,2019,2019,2019,6,1,2,Export,404,Kenya,KEN,690,Seychelles,SYC,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,10,,,,10,,2022,,,0
H5,2019,2019,2019,6,1,1,Import,404,Kenya,KEN,699,India,IND,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,130264,,,,130264,,1401409,,,0
H5,2019,2019,2019,6,1,2,Export,404,Kenya,KEN,699,India,IND,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,2043,,,,2043,,21254,,,0
H5,2019,2019,2019,6,1,1,Import,404,Kenya,KEN,702,Singapore,SGP,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,190,,,,190,,103110,,,0
H5,2019,2019,2019,6,1,1,Import,404,Kenya,KEN,703,Slovakia,SVK,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,5,,,,5,,2160,,,0
